1.0429866592011312054211	-8.4428957224382834567677	-6.4453772947196013021198	1.0881788656699691308916	-6.6782823702389455533535	-7.2961119251200861057782	1.0458616058051732888856	-7.9852441742937187996176	-6.5769616067066909437244	1.2020118571916442729020	-8.4102056382944105905608	-8.4363768533572276453469	6.6009032824610400780330	-14.1607460935114026767678	5.4412313352190775361805	-15.5787953655994897417258	141638.804832	 141666.319543	 0.504750	 1.000000	
1.0287257208247502227039	-8.4469985880094107244531	-6.4828157196557754105015	1.0535589557576616748236	-6.6659890233299465833738	-7.3203110461359361949008	1.0397282391359423669996	-7.9873139233163668038173	-6.6080846394003769361802	1.2201597329639610745033	-8.4276619369366265743793	-8.4361020822364434224028	6.5943783998989893291309	-14.1472595304652717373983	5.4525753533353116253579	-15.5888036274846459861010	141638.192615	 141665.707327	 0.504750	 1.000000	
1.0175293754171590432378	-8.4363190583582010617647	-6.4574438889935592555958	1.0812297584531487260051	-6.6879685365575660682680	-7.3404013653877147049798	1.0555361407329233447427	-7.9860614477118083698315	-6.6191666971696125898461	1.2341784572955538656913	-8.4311998831067160864450	-8.4342441088915069968834	6.6061290838973505401555	-14.1397106930088636289611	5.4438781753636318327949	-15.6077561041999022251048	141639.414849	 141666.929560	 0.504750	 1.000000	
1.0259722873331642567507	-8.4107222412877842288026	-6.4829817905281057477396	1.0791858782852941089914	-6.6829170835837201636309	-7.3140528997389617771319	1.0396889364068384598028	-7.9832032227915261657358	-6.6319258820448450109097	1.2189669943886767278229	-8.4210682165339179050534	-8.4476942419129557038104	6.6070947943392512868854	-14.1405917831022343023051	5.4458368689345268975899	-15.6059071373755937628403	141640.450968	 141667.965679	 0.504750	 1.000000	
1.0243291319354403956510	-8.4345581948340324629498	-6.4705942579212445409098	1.0838506073618670022540	-6.6645033778033324622925	-7.3007277677729041087673	1.0473089866024996030802	-7.9884246662219045020947	-6.6519310522952661557383	1.2134119589679381867597	-8.4146488938773256194281	-8.4594756189062074724916	6.6105690806804728865131	-14.1266960295953829529481	5.4404452101163665034278	-15.6090446666284492494015	141640.228176	 141667.742888	 0.504750	 1.000000	
1.0174788744976717147495	-8.4314001139903833603739	-6.4787059725245814689742	1.0741146426919170320247	-6.6579190441074436179747	-7.3089114476238385975648	1.0501698101095344739520	-7.9865811419538381699113	-6.6642873876840784674869	1.2240881533953100746004	-8.4284236064505524410606	-8.4618266838009859043268	6.6073532593897992271081	-14.1217430635461269616826	5.4400648025449509503915	-15.6086273049285253478047	141640.325980	 141667.840692	 0.504750	 1.000000	
1.0380981525237547025142	-8.4307552465885535752932	-6.4739732139338697081143	1.0730003494621571658030	-6.6467388086308814010295	-7.3122751669598491375268	1.0601314452729972970246	-7.9913609429528937866394	-6.6624303347232132210820	1.2140064119204445614031	-8.4375897802025168203954	-8.4505669277094952462903	6.5850315388458016130357	-14.1120381392339595549856	5.4496037797693208659666	-15.6060993649778811942497	141641.059656	 141668.574367	 0.504750	 1.000000	
1.0358805072709891259564	-8.4454768709641658830378	-6.4658308323836966025056	1.0788160473446504195039	-6.6615491404398516905871	-7.3600089577265546125773	1.0708097225099810767546	-8.0023116704581997993273	-6.6698101780704366348118	1.2131998493974989195010	-8.4228069514374457327222	-8.4306461406947210690532	6.5916181429252089785109	-14.1118356974869190167965	5.4228541788082136321236	-15.6131054656187888696195	141640.807617	 141668.322328	 0.504750	 1.000000	
1.0446837686331704730947	-8.4450554571786149438140	-6.4744116103163555919764	1.0927299992576748888240	-6.6566726334957735389253	-7.3683393177480960289927	1.0745956343850209258051	-8.0284114962810466664678	-6.6639785237603641476767	1.2198909324113760277442	-8.4276767798752523219719	-8.4450871959560007695700	6.6113587185294715453665	-14.1099773106637105257732	5.4436025527774223320421	-15.5985713338660261229052	141640.696254	 141668.210965	 0.504750	 1.000000	
1.0533731954768867922212	-8.4570271319346925764648	-6.4648957522908228057190	1.0923781141424384610872	-6.6529482029907365259191	-7.3620879036970672260054	1.0778520667696871448982	-7.9998189926750109535192	-6.6587076156378603997155	1.2186359566401561149718	-8.4413016559651925518892	-8.4417678383042247247658	6.5959897373173728141182	-14.1129037699400452510190	5.4315885785152078213400	-15.6108886279264620355889	141640.509096	 141668.023808	 0.504750	 1.000000	
1.0572545653688156797045	-8.4196810863457134388455	-6.4937343842427059925626	1.0806325484204013509526	-6.6672812423658367464441	-7.2881288693166252912192	1.0524101101211378317402	-7.9804832820716313790399	-6.6596355083699272370268	1.2130242330093754521414	-8.4584358237208565611809	-8.4759908311585050455506	6.5696593598206973751985	-14.1242220981390413925283	5.4535049728906175303678	-15.5897522581721510448460	141641.498523	 141669.013235	 0.504750	 1.000000	
1.0633969400667462323895	-8.4323750571527185115883	-6.4858620166973031118118	1.0684652161513388257674	-6.6591732066941045076192	-7.2887100933563386817582	1.0589579725322517678165	-7.9832783401502078746148	-6.6696388689333092614220	1.2034780311412545117378	-8.4518695146308520094180	-8.4907968934639175273560	6.5722731029576921812918	-14.1246669453134270355577	5.4513486248857185856309	-15.5907570959081720474160	141640.190951	 141667.705662	 0.504750	 1.000000	
1.0802247508460762759341	-8.4366957095601868843460	-6.4932497713173873421511	1.0754821758026689160204	-6.6819130624012341712614	-7.3378283672916086999294	1.0677401692442249903081	-7.9600815276385628038724	-6.6242573734821155184704	1.2275206935226448123899	-8.4648057896217014928197	-8.4697287609341742609104	6.5762541973638635184329	-14.1195362537171469341502	5.4478369400207498074451	-15.6067867444509627006255	141640.840517	 141668.355229	 0.504750	 1.000000	
1.0968024458891385553017	-8.4671142104220891155819	-6.5137069744598354859022	1.0617616061616563793990	-6.7040766718429480874875	-7.3443979140068789135398	1.0637399217370411275141	-7.9750639803383664983016	-6.6306640562036829322778	1.2231810752946474796232	-8.4710471037278072259369	-8.4763318961947877738794	6.5730907292451341561446	-14.1362910285020824119329	5.4082788153091003735540	-15.5774750364842766714446	141639.303262	 141666.817974	 0.504750	 1.000000	
1.0939483779244596473035	-8.4662400752804725101441	-6.5164352922577277738014	1.0625895782305372350152	-6.7020858695764919943372	-7.3435509080649437052557	1.0664974520764369803061	-7.9812301197860628931835	-6.6259112264030717298624	1.2238849901461306135531	-8.4708730997632883941151	-8.4803938922773536290833	6.5680485155835324206919	-14.1382963507806600489403	5.4045783430673051128679	-15.5839700412676407381696	141639.421278	 141666.935990	 0.504750	 1.000000	
1.0980206595618438036865	-8.4637934432467485379448	-6.5199485338479323814909	1.0730644931953101650635	-6.7016678185891267460761	-7.3478598478961725248837	1.0698592535106121736987	-7.9955607767712146838335	-6.6237914372631667703217	1.2291322066445222738196	-8.4742965134010432848299	-8.4904572538179063911912	6.5797872678708611005050	-14.1361784706529114430396	5.4158966473013947506843	-15.5759141901895237225517	141640.071366	 141667.586077	 0.504750	 1.000000	
1.0881516391175627411769	-8.4515435840025929792318	-6.5114379934479158507088	1.0761662319345617344624	-6.6821427435894920066062	-7.3445442898685868726716	1.0706627361533340714317	-7.9959359270270020658700	-6.6127756073529004865463	1.2365560051760453585956	-8.4738295149015421259264	-8.4886274177528395767922	6.5936430752147741074509	-14.1298770672389562008675	5.4425069513221426831251	-15.5861234387948464075180	141640.041926	 141667.556637	 0.504750	 1.000000	
1.0937667170859532994598	-8.4591225975097312783646	-6.5158738963117999176688	1.0612915495544319455234	-6.6697715863095288213458	-7.3497196924038359355791	1.0684617303153094436396	-7.9973769005129708986601	-6.6065821175503840478882	1.2295132437416875781366	-8.4701177901996924646255	-8.4860391368006329315676	6.5927021258816767002031	-14.1354783656186313578473	5.4450757209880116249678	-15.5828471901294172141661	141639.255443	 141666.770155	 0.504750	 1.000000	
1.0913764226158573222847	-8.4773912132984570177996	-6.5240967957762521223231	1.0755923078786953084318	-6.6660648922716170261538	-7.3366228867875999952730	1.0661223337773877428702	-7.9961089260964399727527	-6.6023452672945532881954	1.2379355439304060571004	-8.4655234174484466080912	-8.4792295125069738759294	6.5919828047515016677949	-14.1123578103270084227461	5.4398494643723260821844	-15.5820561446354162171701	141639.912532	 141667.427244	 0.504750	 1.000000	
1.0955072710878084318864	-8.4665779904206068806616	-6.5326387774158698462657	1.0905442617020888462775	-6.6562391395876208122218	-7.3523376797024679873971	1.0700666194017482979461	-7.9827979479602850787501	-6.6079287743487071793425	1.2254674137854655313618	-8.4500476031829503398285	-8.4889781091930096579290	6.5771630523865471928957	-14.1082929202075746388800	5.4430043944088524199287	-15.5773951549777116554196	141640.143954	 141667.658665	 0.504750	 1.000000	
1.0982070553719651684332	-8.4726340151264878386428	-6.5374667934275816350009	1.0823742407488476935384	-6.6467936996826608719857	-7.3547695650134059519587	1.0672379458901766202672	-7.9846047836621050208805	-6.6032624764000242834072	1.2214728730126287459257	-8.4477328489999052862913	-8.4841364989776284488698	6.5758722798574957835172	-14.1109768027956690161773	5.4441042467565434748167	-15.5740977292096953732425	141640.622090	 141668.136802	 0.504750	 1.000000	
1.1022477756436055429390	-8.4731726002674054853969	-6.5190811579284453358696	1.0868901796402243853379	-6.6452834333623380658196	-7.3546047444561262196316	1.0615458847281364906934	-7.9715821207933004188817	-6.6334623715917810926612	1.2153511686340143782559	-8.4554764555071209031212	-8.4729635922789068303018	6.5903043729085926116795	-14.1127145448769457658500	5.4527895385226416991031	-15.5541726106854234501498	141640.555681	 141668.070393	 0.504750	 1.000000	
1.0903550704069893129144	-8.4996535506673662752064	-6.4959459525367302390464	1.0931095290965537891736	-6.6137026835594925344708	-7.3322976227856999642540	1.0718794352981406703407	-7.9792868207416516312946	-6.6636899070558301971801	1.2085790020445876802313	-8.4401891211490180921828	-8.4884164348213673179089	6.6001565890587059470818	-14.0886299811281148208764	5.4534379260191068183872	-15.5653789161045530420324	141639.889633	 141667.404344	 0.504750	 1.000000	
1.0890997323321169876209	-8.4998521006851870396304	-6.4946821049663610025959	1.0909743233536741691125	-6.6144950596810341281184	-7.3310000737993101793677	1.0712091176294253891399	-7.9754259995662932780647	-6.6645793557873673762515	1.2075023117792902382917	-8.4394655745403337476773	-8.4861474743843618995243	6.5971945758234680212695	-14.0889870026941697034317	5.4504123405028233051439	-15.5677143703430491683548	141640.033962	 141667.548674	 0.504750	 1.000000	
1.0871754576569858663504	-8.4965910986790067482843	-6.4968854053018549876697	1.0883984078941741913127	-6.6156173153163608802174	-7.3271750276180958039163	1.0689859133468573304526	-7.9771155673616620518374	-6.6664507688841494470466	1.2062512558976163923319	-8.4371559040665857764907	-8.4875393217889936181564	6.5966762945009378427130	-14.0892666555873606881732	5.4518054109195244194552	-15.5658954684516874777955	141640.266743	 141667.781454	 0.504750	 1.000000	
1.0880741981970787346512	-8.4953210588149925541757	-6.4996451668914287935763	1.0871161018874611059459	-6.6193742347442681150937	-7.3282855871398204783418	1.0682029561750714385937	-7.9753654697099234383018	-6.6619122920422269018559	1.2079091950491664952949	-8.4357436647800270179687	-8.4871599957145189563334	6.5968342075194623674861	-14.0876905055848187231504	5.4525792983777456868211	-15.5661626729232676069614	141640.520577	 141668.035289	 0.504750	 1.000000	
1.1012381575676233325112	-8.4789059540154170235837	-6.5036584019264731537646	1.0804879723778706424042	-6.6089553522430595222659	-7.3266451402637500223136	1.0730990490445710960898	-7.9784514595880446918841	-6.6593008984931447713507	1.2023620851908940476704	-8.4353422582757886516447	-8.4953710863430789146378	6.6080248358394921837089	-14.0884970530430759794172	5.4420776344094443643939	-15.5866311446248726468866	141639.230376	 141666.745088	 0.504750	 1.000000	
1.0991933749114530805002	-8.4869449530640928003322	-6.4893862927112317962042	1.0795839102163653500099	-6.6112845434265654631645	-7.3503951887270746468062	1.0835355233281509512722	-7.9851058412729214452952	-6.6555190485255275589793	1.2091238399327630670399	-8.4353182787219793681288	-8.4814001014312410120510	6.6181403141706249826370	-14.0853664629827139975760	5.4325143572726419805008	-15.5945952019085538609033	141639.717994	 141667.232705	 0.504750	 1.000000	
1.1001406068333481336197	-8.4884931615077352518028	-6.4896309845251840542346	1.0799277859109610577804	-6.6128184093346940031211	-7.3497365278145743161531	1.0822238599680313875240	-7.9861333054903411721170	-6.6560689698919413004319	1.2083380228153810520553	-8.4355519886638905546761	-8.4805531611359263877148	6.6185086480424333288397	-14.0863455648787496699015	5.4341615386389525710342	-15.5969845160614415391365	141639.631341	 141667.146053	 0.504750	 1.000000	
1.1034356324916598790509	-8.4913475448305923976022	-6.4744454091076404367300	1.0713939051474432595512	-6.6215187065684570910662	-7.3345805783427424628940	1.0864403342790758255632	-7.9939001846582593557855	-6.6371680836886248755491	1.2117075899785694215183	-8.4327472055065051392830	-8.4754602980657658406471	6.6270113586768424340789	-14.0815354394447105335075	5.4275269091903872720195	-15.5910295623340839910043	141639.179378	 141666.694090	 0.504750	 1.000000	
1.0978362295174255436336	-8.4871590392114821810310	-6.4840449015390007048154	1.0578526844609479340420	-6.6115406221515584661574	-7.3545961611572812088866	1.0811788188927979881271	-7.9782091248392781324128	-6.6804149637719367760269	1.2236668495295859315775	-8.4623853481020283595626	-8.4681396084598077322880	6.6301533456624817119973	-14.0781905761617895933568	5.4400695835608940953421	-15.5801050523545256965008	141639.129746	 141666.644457	 0.504750	 1.000000	
1.0874532478266758506180	-8.4985571885563810923259	-6.4830482259781510023799	1.0832574378938277792628	-6.6130118070573793431777	-7.3777461634129455347875	1.0837774731108442693994	-7.9841069725868294426618	-6.6776145391608414669804	1.2348789566879319057335	-8.4572499545785664309960	-8.4387563533790874714668	6.6354562155581691129669	-14.0648187868064304950622	5.4266705165129955901193	-15.5866096925919723759080	141640.413098	 141667.927810	 0.504750	 1.000000	
